"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_01258",62.0645361203047,-0.740059196236132,0.293236565273722,-2.52376164461388,0.011610662281687,0.0325803528338046
"2351_01555",10165.1424650106,-0.227806878641465,0.090282715853083,-2.52326125204491,0.0116271983940389,0.032606552028856
"2351_00527",1167.37712218819,0.234980236558537,0.0932071580157307,2.52105354954475,0.0117004044698208,0.0327915419825609
"2351_02293",18476.6736673714,-0.440495919334089,0.174785123985335,-2.52021401644598,0.011728350003027,0.0328495344240626
"2351_03073",1510.58818690304,0.20321730319805,0.0806454619915884,2.51988516377086,0.0117393126477326,0.0328599177883688
"2351_00415",205.830765659031,-0.501416437655402,0.199013735317592,-2.51950669060719,0.0117519406918598,0.0328749471238005
"2351_02108",13431.7807520628,-0.157640441625374,0.0625850665617473,-2.51881878994,0.0117749238741848,0.0329189075470266
"2351_03492",1447.69290620333,0.22839240481339,0.090697486576427,2.51817788380424,0.0117963728053394,0.0329585271038755
"2351_01278",51.5062513645732,0.603094655630592,0.239566639482075,2.51744006149787,0.0118211080905538,0.0330072740703565
"2351_00582",424.8887754232,-0.610059432028612,0.24248958648129,-2.51581703313962,0.0118756816032862,0.0331188189539922
"2351_04045",24459.7073629579,0.267433876875078,0.106299684083028,2.51584827539274,0.0118746289929425,0.0331188189539922
"2351_00530",1155.63228122171,0.488916970069789,0.194414160609647,2.51482180380604,0.0119092560806256,0.033164202915851
"2351_01139",1848.17206321266,-0.347812306630213,0.138308643532298,-2.51475466570526,0.0119115240398777,0.033164202915851
"2351_03168",467.12664162542,-0.347203758126819,0.138070551049235,-2.51468365620564,0.0119139231936608,0.033164202915851
"2351_03725",2470.43019740818,0.401437910076996,0.159679122433316,2.51402878447458,0.0119360691412592,0.0332054405041541
"2351_00053",3604.61848042456,0.23903975677987,0.095187216555592,2.51125902647089,0.0120301388302646,0.0334260728602872
"2351_00331",550.49405211422,0.294769719196934,0.117375334882667,2.51134294519029,0.0120272790607496,0.0334260728602872
"2351_02065",4528.35740458497,0.361794642610817,0.144141136117373,2.51000271231532,0.012073023428868,0.0335246616243673
"2351_03243",512.691974426157,0.330066572466152,0.131590422621969,2.50828719818282,0.0121318017555969,0.0336672366121925
"2351_01885",4665.43345853614,-0.398578255748717,0.15892936083183,-2.50789566926196,0.012145252127357,0.0336747241991039
"2351_03241",509.230287837882,0.392660287744677,0.156577106338276,2.5077758615385,0.0121493705765811,0.0336747241991039
"2351_01930",1504.00668015143,-0.313017366710487,0.124851977224469,-2.50710780613206,0.0121723580074944,0.0337178039241235
"2351_04087",62.92796319901,-0.564916078153479,0.225345324782176,-2.50689060755771,0.0121798399927885,0.0337179066793026
"2351_00253",20395.0816727119,0.187652471172627,0.0748815193871699,2.50599176817424,0.0122108462635993,0.0337830926865248
"2351_00095",50.5228437458939,-0.662510660312519,0.264408562412046,-2.50563239809187,0.0122232626154978,0.0337967987702011
"2351_01394",1969.62978319751,0.354661856959794,0.141559355634256,2.50539327034044,0.0122315307533333,0.0337990254922798
"2351_02941",10761.8341525452,-0.320354025701904,0.127897353363686,-2.50477447168865,0.0122529494897202,0.0338375659993552
"2351_01873",710.297055002359,0.366222930661895,0.146231194146563,2.50441044948891,0.0122655650605823,0.0338517636559277
"2351_03007",34.4528560199126,-0.888530485031466,0.355078031349193,-2.50235274104486,0.012337093713362,0.034028439359206
"2351_01208",1505.93639723601,0.333853827076169,0.133428820877401,2.50211179924108,0.012345493286767,0.0340308819815994
"2351_03713",121.316497211754,-0.55652615365802,0.222608280261164,-2.5000244959671,0.0124184719325022,0.0342112283347339
"2351_04266",3641.76152067934,-0.363278308162279,0.145392172286901,-2.49860981130006,0.0124681507136235,0.0343272064328273
"2351_03395",33.248216071283,-0.791277288883115,0.31682027769463,-2.4975588514754,0.0125051706048719,0.0344082124358839
"2351_01141",13935.3627977748,-0.214613276801521,0.0859533551680766,-2.49685746858698,0.0125299308264919,0.0344554078404261
"2351_00224",4375.6385301477,-0.234392257013412,0.0938906242355703,-2.49643943601148,0.0125447088517803,0.0344751131005539
"2351_00772",1309.40761847571,0.260757465035137,0.10447805794344,2.4958107967158,0.0125669611672805,0.0345153226965516
"2351_01794",585.710978467439,0.388144651932696,0.155631202050911,2.49400278875777,0.0126311552058523,0.0346706072286697
"2351_02820",132.841363517697,-0.792109295823734,0.318185649380132,-2.48945638298543,0.0127938615861219,0.0350959413225598
"2351_00719",1185.30604753104,0.400145639983135,0.160835223766206,2.48792292268512,0.0128491577290015,0.0352262925875592
"2351_02737",737.95749684424,0.404135009450761,0.162461172174655,2.48757905683639,0.0128615864224359,0.0352390350315862
"2351_01926",1217.11467710471,0.382121162126079,0.153636575247785,2.48717573604979,0.0128761776101923,0.03525768343202
"2351_02314",405.20092064182,-0.353167840585265,0.142027666505059,-2.48661299080545,0.0128965608698171,0.0352921596250162
"2351_04877",39.6047580826084,-0.734284440693016,0.295714745917013,-2.48308361632761,0.013025050951964,0.0356222558945923
"2351_02270",76.81731017393,0.533448964042204,0.214856549632869,2.48281453348163,0.0130348934536825,0.0356276598984479
"2351_00246",904.293544697844,-0.431918426920043,0.174004062797552,-2.48223185123308,0.0130562293308468,0.0356429551774594
"2351_01787",6022.44557169176,-0.216915256928647,0.0873849314703856,-2.48229589791644,0.0130538826453125,0.0356429551774594
"2351_02379",79.3772711156203,-0.621855612850788,0.25054979767649,-2.48196413893628,0.0130660424121126,0.0356482566773844
"2351_04240",1237.91414078097,0.232200362835541,0.0935689702324313,2.48159579248057,0.0130795549329959,0.035663638947344
"2351_02390",14331.082563974,-0.398587842933003,0.160689652179101,-2.48048233055321,0.0131204766457161,0.0357536935790904
"2351_04302",483.097257271084,-0.387668313557511,0.156366403628295,-2.47923022185158,0.0131666290833208,0.0358578852184967
"2351_04480",27.6727531079784,1.01644428053423,0.410030683765914,2.47894687099689,0.0131770932272891,0.0358648168427839
"2351_04435",294.770398640938,-0.329562209998022,0.133284631229912,-2.4726197383518,0.0134126773718687,0.0364840935838998
"2351_01192",4398.71905202896,-0.297690356829614,0.120467052693731,-2.47113505454846,0.0134684943051228,0.0366139319975397
"2351_04925",91.7198751740194,-0.492353371146681,0.199345197022205,-2.46985319185713,0.0135168511565692,0.0367233466635284
"2351_03959",10221.7209663769,0.405117140689839,0.164139969166776,2.46811999993868,0.0135824778094194,0.0368795215820506
"2351_04326",160.821964163006,-0.445408127892274,0.180511075818138,-2.46748364815583,0.0136066435835497,0.0369230010724366
"2351_01848",769.811689270361,0.441143969794235,0.179125166440405,2.46276935039726,0.0137868574452438,0.0373837455629568
"2351_02479",3781.51933087153,-0.390807362891369,0.158707934524003,-2.46243115735504,0.0137998662384536,0.0373837455629568
"2351_04854",44.1787012080834,-0.834146355373149,0.33875386515736,-2.46239656921897,0.0138011973021117,0.0373837455629568
"2351_02408",534.133555585678,0.386522223212978,0.157089331962758,2.46052496616774,0.0138733919142888,0.0375568391989325
"2351_03520",208.005749468393,0.340613399607319,0.138480849693081,2.45964261746104,0.0139075428510633,0.0376267990277573
"2351_01766",746.640511544276,0.432237956965345,0.175760140826851,2.45924903639649,0.0139228001628232,0.037645589216374
"2351_02514",954.878757767853,0.310138329180339,0.12616735663324,2.45815032870895,0.0139654701917554,0.0377384334716351
"2351_02595",2022.38611433319,0.276079469282534,0.112375587014716,2.45675663742144,0.0140197624342675,0.0378625546003563
"2351_01501",211.379678786032,-0.501617868957895,0.204359171966887,-2.45458945703291,0.0141045566064213,0.0380688539156627
"2351_02448",2054.60009927015,0.290003713016584,0.118265027521895,2.45215106353308,0.014200503205153,0.0383049904801299
"2351_02512",1341.04088670267,0.269344075368243,0.109917239927828,2.45042611645902,0.0142687242463965,0.0384661024475773
"2351_01654",10956.258610691,-0.261544845995017,0.106746731797011,-2.4501438272824,0.0142799161702849,0.0384733731916837
"2351_02348",205.358694556716,-0.51355581994414,0.209653612186866,-2.44954434406026,0.0143037095811482,0.038514566404887
"2351_01528",1310.98063833497,0.26118548000415,0.106728076832102,2.44720496945739,0.0143968939009641,0.0387424435397898
"2351_04340",8838.23719273553,-0.403965315126014,0.165128129571395,-2.44637492215617,0.0144300856379726,0.0388087041890606
"2351_01840",3696.55301660584,-0.326051370327252,0.133336279606518,-2.44533124285039,0.0144719158044692,0.0388981048536743
"2351_03079",4507.04526578734,0.166956302339627,0.0683206351980774,2.44371706813881,0.0145368217418559,0.0390493865177138
"2351_03201",579.956323454454,0.338989594201985,0.138753746538476,2.44310227765983,0.0145616098700328,0.039092786663532
"2351_00798",1576.15489593892,0.254535536318465,0.10420679555663,2.44260016785701,0.0145818823941555,0.0391240197648877
"2351_01207",2563.84973939717,0.236144263992902,0.0967912003770455,2.43972864344086,0.0146982980290523,0.0393896992743064
"2351_02294",2588.04543943401,-0.400263376754979,0.164050549521363,-2.43987830533208,0.0146922103503323,0.0393896992743064
"2351_03022",584.499599425815,0.626499463631086,0.256860967263241,2.43906059494444,0.0147254988309847,0.0394195054847721
"2351_03858",1168.93437979493,-0.290870899625668,0.119256893199289,-2.43902798255524,0.0147268278384267,0.0394195054847721
"2351_04047",1717.21643389232,0.248567330451921,0.10194049087806,2.43835720537439,0.0147541865491162,0.0394694098528927
"2351_01690",210219.341948393,-0.308606650301036,0.126632748968301,-2.43702085610009,0.0148088252185038,0.0395921897370741
"2351_03632",134.650068305377,0.415871902046509,0.170698233826452,2.43629879890452,0.0148384217611236,0.0396479127764771
"2351_02008",243.450317819839,-0.489203433755522,0.200851514601113,-2.43564722291027,0.014865174062824,0.039686853132337
"2351_04593",210.260781660745,-0.502426039401776,0.206291319399755,-2.43551711658873,0.0148705210345718,0.039686853132337
"2351_04743",93.6974994412879,-0.562309468922094,0.231125620829449,-2.43291707299309,0.0149777307736225,0.039949436203614
"2351_00297",1596.64462123619,0.380478724484342,0.156450314596052,2.43194604924076,0.0150179440870455,0.0400095698648405
"2351_04592",19826.5022798316,-0.357975847939617,0.147193888812013,-2.43200210843537,0.0150156199057014,0.0400095698648405
"2351_00771",94561.7504839569,0.262143063222718,0.107825770262007,2.43117264625825,0.0150500412798423,0.0400715090866584
"2351_00296",9438.81515636831,0.384021199906333,0.158027736078936,2.43008733425448,0.0150951849736999,0.0401680920951156
"2351_03368",2774.77266436523,0.265339322151947,0.109306014185246,2.42749060177297,0.01520368075541,0.0404330417740764
"2351_02030",1494.14221648703,0.251622029073209,0.103676873569638,2.42698318737592,0.0152249613849903,0.0404645093542685
"2351_02115",85.0343455455132,-0.675187628551013,0.27822337130289,-2.42678257182056,0.015233382302722,0.0404645093542685
"2351_00791",123.544065406419,0.451568914497191,0.186283593097991,2.42409386133996,0.0153466384257423,0.0407414568758423
"2351_01942",213.614058373685,-0.31312239145781,0.129209522812105,-2.42336930470015,0.0153772853190573,0.0407989017047515
"2351_00762",322.703816313142,-0.408914612378448,0.168818448649557,-2.42221520011296,0.0154262122432318,0.0409047513170941
"2351_00026",1631.29064462023,0.554899006493967,0.229261689306848,2.42037388877162,0.0155045562114772,0.0409956892300442
"2351_01919",20120.8690627586,0.350441149912697,0.144764969904212,2.42075931867065,0.0154881280558706,0.0409956892300442
"2351_04210",1348.8738303938,0.310500571607228,0.128279474225754,2.42050081263031,0.0154991446507798,0.0409956892300442
"2351_04265",738.492009213444,-0.441638355694983,0.182434408352268,-2.420806248579,0.0154861288117247,0.0409956892300442
"2351_04567",217.786341499082,0.425136253837015,0.175651059620707,2.42034551203412,0.0155057663173031,0.0409956892300442
"2351_00041",1033.46022027468,0.29249063025427,0.120890314551935,2.41947116556318,0.0155430929593204,0.0410704014076792
"2351_04236",499.909443561734,0.444617966784637,0.183929364644596,2.41732997688415,0.0156348363385587,0.0412887310654998
"2351_02612",1373.58085221156,0.419564871034539,0.173724268093577,2.41511952036856,0.0157300470980925,0.0415159576382639
"2351_00348",458.239990759453,-0.288939697713642,0.119781134602857,-2.41223042903746,0.0158552573321897,0.0418220503538073
"2351_02498",430.237235330971,0.452038982465758,0.187445117257653,2.41158046194613,0.0158835467137972,0.0418722835080254
"2351_02301",414.5621908735,-0.618091566219664,0.256386231444532,-2.41078299227385,0.0159183166781153,0.0419395324230274
"2351_02808",83.1211292881281,-0.513245017234352,0.213019624024225,-2.40937904000801,0.015979692156185,0.0420767591717221
"2351_01405",377.708759664181,0.284394270891845,0.118066292333459,2.40876769542843,0.0160064827871858,0.0421228126340294
"2351_00586",1009.56387584843,0.460983700880647,0.191437874434029,2.40800678676311,0.016039882842062,0.0421861959301388
"2351_01593",734.360568626036,-0.40412277925019,0.16789415659763,-2.40700919817417,0.0160837647640356,0.0422533767390802
"2351_03812",32031.2193678857,-0.198546644307614,0.0824871149081859,-2.40700192422308,0.0160840851177245,0.0422533767390802
"2351_04849",499.298212111329,-0.314437934720918,0.130840393494197,-2.40321758689043,0.0162515144068307,0.0426684688397312
"2351_02474",521.927377888759,-0.249564128058486,0.103877943883542,-2.40247466139949,0.016284562694918,0.0427304660749037
"2351_00361",197.053793021819,-0.54943845084379,0.228734830412179,-2.4020760190029,0.0163023202318158,0.0427522920265742
"2351_04664",2483.78859958513,0.269589230369018,0.112316647588194,2.4002606573289,0.0163834009033487,0.042940059427816
"2351_02553",64.38726027426,-0.537036517536876,0.223837665264964,-2.39922319106201,0.0164298968410327,0.043037017231369
"2351_02663",4589.51216130676,-0.234475969518327,0.0977423266304843,-2.39891946101064,0.016443530973242,0.0430478333975797
"2351_01352",41.3531444530261,-0.841674567950443,0.351220981647077,-2.39642450745211,0.0165559035356819,0.0433169769573099
"2351_02422",81.3099853207523,0.53378217010616,0.222930636587436,2.39438678450462,0.0166481822613589,0.0435036950124251
"2351_03064",4305.18486302083,0.305382278088991,0.127536821861231,2.39446360378391,0.0166446953083748,0.0435036950124251
"2351_04557",22652.2079303617,-0.471797013283531,0.197057264182469,-2.39421274440643,0.0166560845995905,0.0435036950124251
"2351_00802",902.04716338872,0.233025602895824,0.0973774554124992,2.39301388507954,0.0167106086776359,0.0435958218323808
"2351_01031",5002.68138394108,-0.323715987966284,0.135263560248931,-2.39322392054843,0.0167010449647346,0.0435958218323808
"2351_04060",2610.69567858029,0.348826105636005,0.146042693932945,2.38852144014932,0.0169163212603589,0.044107092106025
"2351_01599",118.04154751024,0.436830466482209,0.182992844901161,2.38714506415895,0.0169797898053324,0.0442471047343789
"2351_00362",107.914582481019,-0.494121629075865,0.207183721778205,-2.3849442650945,0.0170817090527984,0.0444606189144089
"2351_01502",135.244434104333,-0.388171344296973,0.162748564609383,-2.38509841993773,0.0170745526831317,0.0444606189144089
