"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_03987",109.428472155696,-0.113679021731573,0.189032450463382,-0.601373052366973,0.547591542956107,0.658185270182646
"2351_03988",89.8207660974863,-0.946419904449836,0.237326844775122,-3.98783334159526,6.66794771513515e-05,0.000417440624479828
"2351_03989",1107.47117779438,0.289477840443093,0.0970256031582725,2.98352013304038,0.00284953287988036,0.010253554079952
"2351_03990",6376.63803723685,0.300164670448746,0.135811280090445,2.21016008573698,0.0270940540072278,0.0647199212018642
"2351_03991",15791.5468768547,0.30284914766957,0.139307043110825,2.17396867313191,0.029707487941353,0.0697848614555953
"2351_03992",3846.42525358158,0.0269710467451261,0.109925300781374,0.245357952658849,0.806179282982752,0.867059124347871
"2351_03993",3461.38445939434,0.135323012041722,0.126918193458075,1.06622233073639,0.286323149897009,0.407273098581519
"2351_03994",3013.4517571738,0.287303420070668,0.148119310807782,1.93967564731319,0.0524191209764368,0.109910277269575
"2351_03995",140.901497210214,-0.0539429911444812,0.22608681680479,-0.238594146739026,0.811420304293446,0.871041137270684
"2351_03996",80.9789298780582,-0.207107083165721,0.227860962858144,-0.908918669384614,0.363393058245035,0.487213487504963
"2351_03997",64.7241207666208,-0.278126485179626,0.232276294965894,-1.19739504722367,0.231152613195944,0.34701348495618
"2351_03998",70.0784621553809,-0.353873385271299,0.217349799435311,-1.62812841875486,0.10349765878577,0.184325952277134
"2351_03999",281.208103398407,-0.216217563521929,0.156038145909025,-1.38567119124826,0.165847328851857,0.267113283204146
"2351_04000",2097.97242658941,-0.248731592459417,0.0824752684091469,-3.01583247023215,0.00256274811570612,0.00941337081592295
"2351_04001",371.204083919841,0.285345324719353,0.126040679189181,2.26391452787289,0.0235793722363593,0.0577248523559305
"2351_04002",980.473944551495,0.190541176816893,0.112382619849642,1.69546836576528,0.0899866063875282,0.165249552512384
"2351_04003",290.39212135948,-0.686908121115553,0.130515052177399,-5.26305670997925,1.41679852911313e-07,1.74366318976993e-06
"2351_04004",5420.29042107508,0.0280424019770279,0.108837847333812,0.257653037651693,0.796674693090552,0.859285469161016
"2351_04005",692.597094802163,0.494374575163694,0.144499689567075,3.42128468680349,0.000623260538639021,0.00291606092923153
"2351_04006",19.4767717196283,-0.473430739520964,0.408894371093952,-1.15783139360503,0.246932849315187,NA
"2351_04007",842.09861820162,-0.60339209278649,0.122268939350616,-4.93495810130663,8.01679679052787e-07,8.15911745265184e-06
"2351_04008",29.4178953593168,0.131845986614315,0.3341828794695,0.394532439314709,0.693187982234958,0.779406249141541
"2351_04009",73.2047922219337,-0.324487108424173,0.214096944861391,-1.51560830834952,0.129618424961566,0.221108040169843
"2351_04010",48.8140550534415,-0.449044663045174,0.252272048309647,-1.78000165319149,0.075075690143466,0.143892425162826
"2351_04011",41.7386727313853,-0.284334687823839,0.337030185592355,-0.843647542501572,0.398866388994203,0.523597936612928
"2351_04012",239.975510479141,0.0598842753673044,0.143800055597611,0.416441253227855,0.677087146777988,0.768484460984826
"2351_04013",70.0923654043487,0.220783298884252,0.216482603095464,1.01986624203189,0.307791901649054,0.430908662308675
"2351_04014",22.8437063297884,0.118943198008944,0.321536536486853,0.369921251589419,0.711441166429688,NA
"2351_04015",254.381577855459,0.45416755714051,0.149193395779985,3.04415322652934,0.00233336262766031,0.00871930638669435
"2351_04016",6042.94784314783,-0.4199549738169,0.125654461247426,-3.34214137443132,0.000831347063125842,0.0036840349599971
"2351_04017",4792.97079674515,0.257092327757925,0.168036704464833,1.52997720692463,0.126022370895511,0.216031535876521
"2351_04018",1341.9104858367,0.214310608891416,0.116842643126866,1.83418145256027,0.0666270636769937,0.131742749810896
"2351_04019",117.677088550226,0.313593689481101,0.210007642293197,1.49324894111846,0.135372035441742,0.228683307913334
"2351_04020",238.283797537325,0.169592121320701,0.141637544850845,1.19736699403604,0.231163542528769,0.34701348495618
"2351_04021",389.820275392849,0.233745915042095,0.135433790535297,1.72590543407389,0.0843644269603162,0.156785592820383
"2351_04022",138.344891015279,-0.127773352917252,0.227694731956357,-0.561160777939049,0.574687938299815,0.680460567989506
"2351_04023",159.778514878663,-0.309905778123032,0.172954639576122,-1.79183269603262,0.0731597696818603,0.140866196260654
"2351_04024",2156.18446810262,0.204570788260534,0.113772744546781,1.79806498538337,0.0721667101745101,0.139497665548594
"2351_04025",15668.1609497241,0.455130923059098,0.100470292862549,4.53000494068182,5.89823071370774e-06,4.88356250500592e-05
"2351_04026",3429.53375035502,-0.25603861685607,0.146929859954936,-1.7425907636106,0.0814051245643315,0.152639805534375
"2351_04027",3020.96391359614,-0.287726990920436,0.18481316001485,-1.55685336962647,0.119505302672563,0.20681678097212
"2351_04028",2444.47234046374,-0.161902514820266,0.0945390715972132,-1.71254606254287,0.0867960835027841,0.160448760075147
"2351_04029",3656.51324949275,0.0109969945697218,0.0867956012852754,0.126699906526109,0.899177919823693,0.934215132641743
"2351_04030",1746.18108595558,0.103934554880181,0.105324166720775,0.986806334349854,0.323737588835313,0.448107438824918
"2351_04031",1007.06852583337,0.682656181498122,0.135492941908709,5.03831544198128,4.69646974540137e-07,5.01658289550067e-06
"2351_04032",2045.85332741876,-1.31113483857618,0.241717652676723,-5.42424115101644,5.82012635884063e-08,7.82176625495229e-07
"2351_04033",2928.85561499024,1.56864821475879,0.217483471490406,7.21272381762578,5.48435800261326e-13,1.38763449127572e-11
"2351_04034",4182.01200110185,0.20425326689871,0.107397391613525,1.90184569504002,0.057191330405157,0.117150400454526
"2351_04035",1190.0500801595,0.468618789076045,0.171258896044782,2.73631793675412,0.00621309648540953,0.0194465196837732
"2351_04036",10872.1055265539,-0.064760481499325,0.105216091582658,-0.615499782639704,0.538224712817354,0.650378795184043
"2351_04037",32.9433635620827,-0.18871424146196,0.309058189956368,-0.610610712140011,0.541457329284587,0.652543971349094
"2351_04038",51.5904982455352,-0.204738062217616,0.253193516661516,-0.808622846734745,0.418732119144596,0.541406121142685
"2351_04039",24.2161930226171,0.0269849053133543,0.367175078852153,0.0734932920766664,0.941413581788861,0.960933538859985
"2351_04040",26.2788979828604,-0.27159503891369,0.310977935971892,-0.873357905810522,0.382468027365115,0.50678692098789
"2351_04041",284.995927666037,0.247416407491273,0.125866698210685,1.96570189739249,0.0493330555278432,0.104601782998877
"2351_04042",260.631140612114,-0.443255647131692,0.225249407933762,-1.9678437834653,0.0490860147155367,0.104224360359431
"2351_04043",163.638302847037,-0.423653174631873,0.196317239930478,-2.15800290785415,0.030927605717028,0.0720530485043312
"2351_04044",40.5643916163993,-0.180126652336463,0.310148431661489,-0.580775634980678,0.561391678366898,0.669698360391147
"2351_04045",24459.7073629579,0.267433876875078,0.106299684083028,2.51584827539274,0.0118746289929425,0.0331188189539922
"2351_04046",7147.24000804543,-0.0866987913659874,0.0716874974787588,-1.20939905025526,0.226509573355467,0.341498621080862
"2351_04047",1717.21643389232,0.248567330451921,0.10194049087806,2.43835720537439,0.0147541865491162,0.0394694098528927
"2351_04048",9874.73667033774,0.269701992253592,0.080304339124034,3.35849837251041,0.000783671827121265,0.00352457766140239
"2351_04049",72.8120508590393,-0.990954369958002,0.32202232489677,-3.07728468911486,0.00208895689162936,0.00798386984151001
"2351_04050",1884.56763089982,0.239596538009101,0.104134482702121,2.3008376456286,0.021400809694924,0.0533590813249928
"2351_04051",3559.15931645759,0.00267642163236137,0.0875014125276769,0.0305871820242309,0.975598764630874,0.983415714447636
"2351_04052",1115.44354181208,-0.393928967763428,0.173320295679198,-2.27283807830884,0.0230359394379999,0.0565473006583748
"2351_04053",1558.43940500784,-0.801194505696988,0.176153414665472,-4.54827689385705,5.40869421038005e-06,4.54470799235831e-05
"2351_04054",17030.5561887408,-0.475967621392603,0.124875712039171,-3.81153079025728,0.000138108848310517,0.000792769295308403
"2351_04055",54.5041819700228,-1.30155055932945,0.35556598378991,-3.66050358770677,0.000251720029147065,0.00133494146605042
"2351_04056",36.876229984107,-0.56953039902648,0.325980499404455,-1.74713027333529,0.0806147431883005,0.151665637625268
"2351_04057",926.9614998152,-0.552300043372894,0.182487117151732,-3.02651525210776,0.00247390339828615,0.009161331554242
"2351_04058",38.29815518518,-0.435774454667661,0.32673891422851,-1.33370846168294,0.182299420565168,0.287978401025339
"2351_04059",5565.42572184661,-0.0109936283816738,0.0938033910780726,-0.117198624221632,0.906702657119136,0.93756973151489
"2351_04060",2610.69567858029,0.348826105636005,0.146042693932945,2.38852144014932,0.0169163212603589,0.044107092106025
"2351_04061",7846.98968818332,0.37243296107668,0.144988979608523,2.56869840785324,0.0102081256543232,0.02927967136696
"2351_04062",1142.88875055841,-0.372603973664179,0.127217955371,-2.92886308837121,0.00340204236330826,0.0118158357848337
"2351_04063",1914.05576646038,0.0250193456775162,0.120710583491999,0.207267208505992,0.835801181884296,0.88857829876854
"2351_04065",556.264157592295,-0.0104061955261371,0.101478853361607,-0.102545458304066,0.918323732489181,0.946753513417596
"2351_04066",731.744311002784,-0.105011689758462,0.0911119426259388,-1.15255680794326,0.249092340126916,0.367113312214384
"2351_04067",4772.48065907025,-0.0457977037280601,0.135513593992865,-0.337956528040067,0.735395947838425,0.811749512005904
"2351_04068",7767.36573828495,0.0937892521681696,0.094228184786072,0.995341811806107,0.319570048642688,0.444084700158928
"2351_04069",12218.7068846662,-0.272792553064735,0.153377393836008,-1.77857079353171,0.0753101559594274,0.144280751412964
"2351_04070",562.848657381686,-0.554595432597876,0.164260407338312,-3.37631838118863,0.000734628553378218,0.0033573488579717
"2351_04071",1363.58355041825,-0.60900457056339,0.122249091541617,-4.98166949859149,6.30380334263057e-07,6.5808392177843e-06
"2351_04072",8352.81117662798,0.0929293939145519,0.0917055661481514,1.01334518522489,0.310895311838453,0.434514638140353
"2351_04073",3480.31476274335,-0.0963024724063843,0.0896757779907281,-1.07389614636342,0.282869230711598,0.403500707367819
"2351_04074",3567.83806629984,-0.0541756753926234,0.0785165185010264,-0.68999079973108,0.490199973078586,0.609921889580472
"2351_04075",5558.05688414217,0.545507970954154,0.120246350261558,4.53658651399877,5.71720424822912e-06,4.76854844203125e-05
"2351_04076",824.744276245962,-0.0158889522269813,0.175414775253651,-0.0905793266502541,0.927826859336091,0.952647437300648
"2351_04077",561.489678980154,-0.107570560298729,0.116514574620928,-0.923236948241898,0.355883737908124,0.479273698776656
"2351_04078",507.873838434207,-0.123173307612814,0.113948684901189,-1.0809541831889,0.279717494651673,0.400139145065516
"2351_04079",15.7533173019622,0.272545435624159,0.526877439347422,0.517284315611857,0.604957701205039,NA
"2351_04080",11168.4090144246,-0.753308787798548,0.124025039644795,-6.07384436204181,1.24883771732501e-09,2.20936953975193e-08
"2351_04081",29587.0293903822,0.139818306923484,0.162805710106718,0.858804687082743,0.390448281229252,0.515851886139814
"2351_04082",607.956376443864,0.161934442399681,0.12753851241653,1.26969053763789,0.204194884681903,0.31487866282749
"2351_04083",1499.71554738324,-0.1470960125982,0.135849696399248,-1.08278499324651,0.278903868025529,0.399732790597348
"2351_04084",476.657970367149,-0.910660405358574,0.189919345327788,-4.79498496473245,1.62687032315322e-06,1.55117804074967e-05
"2351_04085",855.090719558237,-4.07165016620943,0.546155691556627,-7.45510891702804,8.97936205992145e-14,2.49494053799903e-12
"2351_04086",229.94551178734,-0.481599210324627,0.186189987867767,-2.58660100814154,0.00969277566515021,0.027996543997108
"2351_04087",62.92796319901,-0.564916078153479,0.225345324782176,-2.50689060755771,0.0121798399927885,0.0337179066793026
"2351_04088",114.254614164626,-0.483070745449743,0.17382837983162,-2.77900965261065,0.00545249048396753,0.0175385862229325
"2351_04089",26.5843075592449,-0.457777442278645,0.357738521553377,-1.27964257327077,0.200670869809744,0.310607781739006
"2351_04090",114.350811404674,-0.294287255731386,0.173060743719458,-1.70048532906136,0.0890396736690532,0.163793940717767
"2351_04091",45.8733548590827,-0.528538953261379,0.278893529172403,-1.8951280613422,0.0580754378276591,0.118532518216074
"2351_04092",19.1572683341439,-0.146168171288826,0.386435303324223,-0.378247458323416,0.705246773051481,NA
"2351_04093",99.8475300175445,0.0987219207541844,0.177713257108418,0.555512415677333,0.578544220245297,0.683604139626865
"2351_04094",1025.37338556411,-0.287018972734627,0.111061097882898,-2.58433401259239,0.00975672553086939,0.0281632950473598
"2351_04095",1825.71147011706,-0.0350260314096697,0.0959824657374681,-0.364921146175523,0.71517026887185,0.79465312750751
"2351_04096",3220.69682917851,-0.037495541741731,0.0991283203749253,-0.378252567983747,0.705242977593659,0.787334666359542
"2351_04097",709.945937743464,0.0818489230102983,0.133413555617208,0.613497801116555,0.53954723626246,0.651455460685865
"2351_04098",856.113857227517,0.13498287246815,0.13669320984467,0.987487766375055,0.323403577309573,0.447781963202402
"2351_04099",17.3009556910513,-0.255189266044126,0.380254569686444,-0.671101115903891,0.502156116128788,NA
"2351_04100",7.80608539223415,-0.533098144881108,0.640017499404195,-0.832943076364911,0.404876833852731,NA
"2351_04101",379.772638224328,-0.653668055519455,0.246087735145858,-2.65623987774938,0.00790173851626517,0.023652989914187
"2351_04102",653.487044880942,0.141276853851594,0.112686240215544,1.25371876443265,0.209944245087909,0.321764100842195
"2351_04103",222.7416867887,0.0164811648402882,0.133519891406856,0.123436026397502,0.901761830257377,0.934785838689783
"2351_04104",306.689405227458,-0.0184831617435415,0.119010471211508,-0.155307020931737,0.876579280872501,0.919413516227781
"2351_04105",2648.46914389592,-0.0861132460421612,0.0879699164582775,-0.97889425736812,0.327632229932711,0.452254303372522
"2351_04106",100.511912329906,-0.242943834047107,0.237138394394585,-1.02448123032689,0.305608031838978,0.428380927328608
"2351_04107",1324.07484908541,-0.0528838188362706,0.112256350874122,-0.471098681049874,0.637570266964522,0.733291166921658
"2351_04108",1384.0418689114,-0.0573927667638333,0.0843944242563271,-0.680054011501009,0.496470262218875,0.615144052687532
"2351_04109",4282.91316993543,-0.196737215814255,0.144928771265917,-1.35747522107449,0.174630261550137,0.278780562058714
"2351_04110",1258.10104430528,-0.217819190245335,0.147733104924228,-1.47441015578095,0.14037119168992,0.234717719707346
"2351_04111",803.279402062444,-0.302957912149807,0.145547872873198,-2.0815001014391,0.0373881548241139,0.0842818168881648
"2351_04112",3095.4464950156,0.24201008373859,0.140559479131038,1.72176280984204,0.0851124941169811,0.157848394950728
"2351_04113",9416.51118889874,0.17424375026219,0.134610446690559,1.29442962671938,0.19551706264077,0.304399029460312
"2351_04114",605.89828954803,0.328845222310048,0.162652029971153,2.02177139976901,0.0431999737196695,0.0944725644502091
