"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2351_04506",8881.10592998907,0.250872520850059,0.14806381504607,1.69435402412129,0.0901980304350381,0.198131166306893
"2351_04507",1532.63977433379,0.716892501995356,0.166998071640958,4.29281904246571,1.76418785074262e-05,0.000123467507286711
"2351_04508",5674.772264244,-0.282820096197701,0.308333576260271,-0.917253643368914,0.359009742766974,0.541551350696423
"2351_04509",958.323030493566,-0.256026776977718,0.114637363591716,-2.23336239561095,0.0255250558974386,0.0731872420684518
"2351_04510",425.516430363321,-0.189790075562568,0.153756608586617,-1.23435393969198,0.217071044501897,0.379213855929217
"2351_04511",1129.76029257977,-0.427334778675444,0.131860486925158,-3.24080995482743,0.00119190616435471,0.00538875885574455
"2351_04512",7248.45295621361,-0.293203769521601,0.222087121215534,-1.32021959633152,0.186761711088755,0.338159905388707
"2351_04513",1109.72965377536,-0.0568968251709149,0.155027437838487,-0.367011323699951,0.71361057143856,0.831893757799603
"2351_04514",2076.22177181695,-0.0958551394747291,0.188966797303026,-0.507259163211706,0.611972987792383,0.762184841325724
"2351_04515",84024.4607576633,-0.122708886409107,0.178856216901401,-0.686075600473832,0.492665436259337,0.666062225843655
"2351_04516",4617.00597050937,-0.0924981753894618,0.180187322101477,-0.513344525634102,0.60771034302695,0.760169994610823
"2351_04517",1388.41037184955,-0.139498824897532,0.191210968563726,-0.729554512198605,0.465662535441344,0.6461570916859
"2351_04518",955.041425016291,-0.110111101605658,0.180687644391824,-0.609400282881988,0.542259150444124,0.70796578345674
"2351_04519",13177.9872090257,-0.545910633564966,0.117240402385934,-4.6563353797433,3.21887430577298e-06,2.64035430703524e-05
"2351_04520",921.505927135375,-0.0321152129258411,0.113947073824539,-0.281843243954589,0.778063710598045,0.875935648007852
"2351_04521",2511.83613428505,1.13192487449243,0.164966440285479,6.86154633956821,6.81190994354356e-12,1.39571686715584e-10
"2351_04522",622.57207651525,1.14480701065295,0.186616988797895,6.13452729050711,8.54127814979973e-10,1.34840178004215e-08
"2351_04523",601.253763936729,-0.772710304220821,0.127330921309562,-6.06852048405617,1.29093953052658e-09,1.9795776558871e-08
"2351_04524",30.4045453709779,-0.218851538869912,0.368696228701712,-0.593582255073649,0.55279155244696,0.71647141992789
"2351_04525",203.578396460593,0.285757773519407,0.232336354855211,1.22993137986299,0.218722802175906,0.381437990755881
"2351_04526",547.49076584078,0.739643077049829,0.144972800847062,5.10194376274836,3.3618265846165e-07,3.34446177787778e-06
"2351_04527",10303.2705955316,0.26478931737718,0.199550626054844,1.32692802128522,0.184532494015248,0.336119819930958
"2351_04528",379.281889416459,-0.046124007705317,0.277374394377928,-0.166287907752841,0.867930381777351,0.933039693739215
"2351_04529",7496.71970632671,0.226475895457231,0.236271107710506,0.958542488126496,0.337789277338448,0.5184747753856
"2351_04530",15.7100139778702,0.0426027445467622,0.497449798409602,0.0856422993495376,0.931750771946997,0.965026083772944
"2351_04531",13.5595524538873,-0.483251757636045,0.59280997135621,-0.815188308203518,0.41496452929649,0.596434092108239
"2351_04532",10.4758489228437,0.340367661669213,0.612335059487978,0.555851990499812,0.578312040554411,0.73822175908523
"2351_04533",23.548275534076,0.369121839348287,0.410580271718828,0.899024782177231,0.368639460588296,0.55261488254441
"2351_04534",3728.83548335307,-0.531569900507544,0.156242466899366,-3.40221139013328,0.000668429137804821,0.00324771574019194
"2351_04535",2828.20455884432,-0.629368756785205,0.142536097684853,-4.4155043319394,1.00774761639251e-05,7.41942625830263e-05
"2351_04536",65.0217961485985,-0.190544339680311,0.351706528266799,-0.541770835529579,0.587976384849001,0.746402924610583
"2351_04537",1176.46016959604,1.41791250812142,0.121466884566111,11.6732433962253,1.74635864443662e-31,1.31386201140036e-29
"2351_04538",180.210491952357,-2.01281752319559,0.28814131902558,-6.98552200011586,2.83798783521589e-12,6.10040688685915e-11
"2351_04539",34.258673992846,-1.0987258341862,0.388216902533938,-2.83018546337032,0.00465210283738646,0.0175152162148808
"2351_04540",345.763329995288,-0.344090939000963,0.157098221167168,-2.19029175788576,0.0285030842076756,0.0804468642789907
"2351_04541",48.0664056068059,0.466036342585347,0.28730717371769,1.622083906068,0.104785383653013,0.220999396534935
"2351_04542",59.3958829104867,-0.475892141100876,0.26170138010502,-1.81845483929012,0.0689946431625486,0.160332628777834
"2351_04543",231.894255560873,-0.0587141124395555,0.148739925321967,-0.394743457833942,0.693032227121385,0.820017727615081
"2351_04544",324.467242036093,0.231853293980514,0.202588663342571,1.14445344648164,0.252435633889608,0.424546831008894
"2351_04545",1648.43284940152,-12.9720904400184,1.46903946280972,-8.83032128708623,1.04375471837374e-18,3.64179635432578e-17
"2351_04546",5074.90532057562,-13.8037385504592,1.46989547105212,-9.39096610766396,5.9452398023168e-21,2.40557392001306e-19
"2351_04547",7969.39780462302,-13.5575537436984,1.50029649930153,-9.03658293544656,1.61645721717318e-19,6.08065742241318e-18
"2351_04548",385.873481588874,-2.3094913298294,0.229055434777136,-10.082674231574,6.59074743445103e-24,3.23820907111038e-22
"2351_04549",611.200282889318,-1.53497312253399,0.124505867624829,-12.3285203486095,6.36039312941612e-35,6.12505858362772e-33
"2351_04550",1150.46085143163,-13.5071603128366,1.44816780027273,-9.32706852775823,1.08839492192287e-20,4.33109218930465e-19
"2351_04551",221.218826358437,-10.9876080952811,1.45117424770214,-7.57152913420247,3.68856321969082e-14,9.44703824617622e-13
"2351_04552",311.359029899255,-11.5143692690444,1.45027540228215,-7.93943636562092,2.03102055193045e-15,5.82104997472923e-14
"2351_04553",323.999820379148,-11.3704924939935,1.45102387493028,-7.83618566892281,4.64438973850344e-15,1.27061003357353e-13
"2351_04554",102.212742440777,-9.44407880684868,1.46543747483823,-6.44454572030868,1.15947178840479e-10,2.0154717188336e-09
"2351_04555",101.056173709711,-9.0518478904076,1.46894809627625,-6.16212915442952,7.17732723847329e-10,1.14813390874581e-08
"2351_04556",212.410480097578,-1.75578083013191,0.286398697353167,-6.13054754214474,8.75771411835488e-10,1.37805207450584e-08
"2351_04557",22652.2079303617,-17.1844325202649,1.45940942544306,-11.7749222532586,5.25655426148709e-32,4.08230786597747e-30
"2351_04558",2774.61314808718,-14.2279553566241,1.44828261362175,-9.82401861543032,8.87340655162071e-23,3.9560604209309e-21
"2351_04559",1869.48987480791,-13.0533421505646,1.46504442303982,-8.90986098802401,5.10965894608399e-19,1.82244502410329e-17
"2351_04560",431.311719123167,-2.40587412660408,0.279584310103728,-8.6051829078373,7.61951584041835e-18,2.54777560913989e-16
"2351_04561",4330.51517458663,-14.7658661551283,1.45088800878323,-10.1771232967261,2.50868044445304e-24,1.34214403778238e-22
"2351_04562",19.703035060324,-0.350215889264518,0.493820990899683,-0.709196036050365,0.478202833026829,0.655950434175971
"2351_04563",69.0251264789241,-0.294665218996757,0.264697834438294,-1.11321356150138,0.265616719605969,0.439348850876929
"2351_04564",66.2764563660922,-0.319942705129661,0.249876691797546,-1.28040235697087,0.200403665466885,0.356565223820356
"2351_04565",133.718046783028,-0.6348456811305,0.218455186415587,-2.9060682492691,0.00366001608738566,0.0143509588442687
"2351_04566",197.360476183007,-0.75822731026281,0.240179916437261,-3.15691387319168,0.00159448433988053,0.00690417454723449
"2351_04567",217.786341499082,-0.64288610733432,0.20209761295716,-3.18106729677504,0.00146733539635415,0.00641621730331878
"2351_04568",96.3565187531984,-0.589036832860289,0.255777724108073,-2.30292467772294,0.0212830814132568,0.0634538928822485
"2351_04569",168.007805319964,-0.95441563927807,0.184616528539984,-5.16971934650674,2.34445813294486e-07,2.4018225340701e-06
"2351_04570",148.085526872868,-0.730963251876085,0.270355723791597,-2.70370917850271,0.00685702738065699,0.0244748605173191
"2351_04571",110.309362081276,-0.633468929750722,0.23594334762941,-2.68483488140422,0.00725656462867592,0.025767226170409
"2351_04572",229.003331675281,-0.762100232842132,0.215278613205653,-3.54006476302458,0.000400028853821052,0.00204908396930677
"2351_04573",1376.87347228092,0.230252445453698,0.115402280711879,1.99521572739591,0.0460193564444549,0.116807169889325
"2351_04574",2213.42172348057,-0.16881281083858,0.207990735410392,-0.811636203437098,0.417000411092954,0.598645491774768
"2351_04575",1681.11666155562,-0.124687856102046,0.209901259916692,-0.594031003680173,0.552491376641883,0.716314666919264
"2351_04576",367.644389152958,0.122061198194306,0.145436298741918,0.839276021530963,0.401314435706635,0.583529499521479
"2351_04577",100.068931361534,1.28334343200518,0.282130180274337,4.54876337851302,5.39620766409666e-06,4.19753471771008e-05
"2351_04578",143.179522528934,0.94445934041772,0.218072901733441,4.33093398083991,1.48478198227666e-05,0.000105507913221885
"2351_04579",225.041612188685,0.296613233730312,0.179863653357606,1.64910046133992,0.099127055153449,0.212793923568371
"2351_04580",212.788627090134,-0.191606410410141,0.170940031802772,-1.12089841325883,0.262331106394665,0.435710340562371
"2351_04581",260.252781098757,0.213557214884878,0.201291012495628,1.06093765557226,0.288718234973569,0.464284900552812
"2351_04582",109.226934123469,-0.403659486215782,0.209828556580316,-1.92375858078819,0.0543848513691777,0.133603601705403
"2351_04583",6762.43986894782,0.270588516476269,0.104293593563304,2.59448837873276,0.00947318160821302,0.032231125598942
"2351_04584",8393.52576184902,0.201262221476689,0.114489173217845,1.75791488242941,0.0787619931803462,0.177463264933724
"2351_04585",3131.1344285977,-0.273383177842757,0.146589341176442,-1.8649594550923,0.0621870875774449,0.148217691166804
"2351_04586",92.0136264378992,-0.411119731915187,0.308054741121739,-1.33456713056306,0.182018061907264,0.332985170244481
"2351_04587",717.209408963407,-0.285184597682417,0.138148673064206,-2.06433106708071,0.0389863373534673,0.102803512791317
"2351_04588",45706.6943775701,-0.306658446566586,0.201162063489746,-1.52443478281489,0.127400136758343,0.25570306731614
"2351_04589",17099.9576693246,-0.140864863262099,0.173916146249833,-0.809958513338631,0.417964020096065,0.599314102669015
"2351_04590",1335.53427460861,0.508565274168695,0.157963091509548,3.21951963150806,0.00128405568302423,0.00575137498954575
"2351_04591",11792.7266815004,-0.00342486228371758,0.139792492239655,-0.0244996153144343,0.980454090558514,0.990293348160193
"2351_04592",19826.5022798316,0.0649621465222151,0.164629266652656,0.394596585668304,0.693140633726559,0.820017727615081
"2351_04593",210.260781660745,-0.0263742359659693,0.236375063395477,-0.111577911760695,0.911158086502299,0.956239360616515
"2351_04594",308.558301236596,0.0238126607258607,0.236337779042737,0.100756894739011,0.919743445654096,0.959652765963938
"2351_04595",135.246934841537,0.482892290818991,0.195422436285388,2.47101765794073,0.0134729165943338,0.0434508328209761
"2351_04596",231.494815692284,0.109840950579125,0.174837659403592,0.628245373186852,0.529843210965597,0.695957681064232
"2351_04597",174.285340623363,-0.0544218893989163,0.177159215641581,-0.30719197531908,0.75869725320119,0.862842287005837
"2351_04598",59.5393514144231,-0.235245357240012,0.28265445907382,-0.832271877156458,0.405255500785092,0.587025249009661
"2351_04599",395.50146445489,-0.285886242509603,0.16047522517203,-1.78149768727934,0.0748311823704059,0.170279840790881
"2351_04600",47.5210553973343,0.00402360073144047,0.350975813214672,0.0114640399137119,0.990853219900254,0.99623266941318
"2351_04601",63.684820228571,0.0778175422064557,0.258668652880358,0.300838703646277,0.763537493470569,0.865654116096253
"2351_04602",89.1812374560746,0.182399912068741,0.263581954434005,0.692004551147717,0.488934470897719,0.662041472826918
"2351_04603",156.945761081395,0.215219888772598,0.225422086761488,0.95474179954831,0.33970828604821,0.520259350293298
"2351_04604",90.708121289386,-0.267028629042334,0.236614377228012,-1.12853932280292,0.259092219653692,0.432569014435688
"2351_04605",75.1477647209012,-0.0719358606339341,0.259612883547559,-0.27708894740101,0.781711808381704,0.87717137202468
"2351_04606",252.809804326398,0.212615646341219,0.27080228517247,0.785132393568272,0.432375948741171,0.611062575048059
"2351_04607",4.31147469955048,1.199161170866,0.974377430714036,1.23069473190409,0.218437059158128,NA
"2351_04608",2296.27364888477,0.440088956202419,0.273154500136071,1.61113566125834,0.107150157189267,0.22460949362922
"2351_04609",7680.41666679637,1.07405245941421,0.249433677558284,4.30596409405561,1.66260025413552e-05,0.000116697087808491
"2351_04610",3991.91734420989,0.20175558648008,0.181655344664696,1.1106504289895,0.266718847189932,0.440868949268632
"2351_04611",2193.72839648252,0.323864868094339,0.171177959239611,1.89197762102655,0.0584939625827924,0.141177157812604
"2351_04612",93.0867652716982,0.545108876320541,0.296136926384333,1.84073253874827,0.0656607631057116,0.154675427766146
"2351_04613",1184.92565860085,0.311096072423691,0.15684597742688,1.98344948035865,0.0473172448168666,0.119284049106394
"2351_04614",151.461401914639,0.00430133392682256,0.298776085005939,0.0143965134516608,0.988513640965262,0.99473468477411
"2351_04615",69.6696118147243,0.152929020694053,0.277194674001037,0.551702594016941,0.581152132432545,0.740081332362524
"2351_04616",385.933191422551,0.26767347350499,0.173758853089825,1.5404882614333,0.123441381960786,0.250155830867501
"2351_04617",105.308270328536,0.54179907117841,0.265154703143805,2.04333192945315,0.0410195908851856,0.106798083994007
"2351_04618",1227.29808880924,0.121558235424725,0.204453674525278,0.594551483151239,0.552143319020229,0.716314666919264
"2351_04619",1489.80180145277,0.0717261282101224,0.143692299279295,0.499164733043267,0.617663337281643,0.767100585249191
"2351_04620",3729.29498823604,-0.290341995862524,0.142099459501683,-2.04323082494966,0.0410295936738998,0.106798083994007
"2351_04621",281.351432549956,-0.459367924745088,0.201358315744033,-2.2813456849184,0.0225279993580556,0.0665066320717582
"2351_04622",959.93134271471,-0.609544187856916,0.235437424438634,-2.58898596648467,0.00962590172425839,0.0326629434829486
"2351_04623",84.7882526456818,0.719380805886346,0.252808974919294,2.84555089911661,0.00443346733729274,0.0169019360483488
"2351_04624",3607.9063535502,-0.590171568932548,0.15091734810178,-3.91056148518147,9.20818157866737e-05,0.000554911067600543
"2351_04625",579.402895137422,-0.650087846041291,0.195266286981152,-3.32923750480307,0.000870841088436806,0.00410283741763525
"2351_04626",1368.84257647988,-0.679590816167575,0.156417927978657,-4.34471179199039,1.39458637358003e-05,0.000100131891196862
"2351_04627",459.833504260305,-0.962148844262656,0.207105807984751,-4.64568740792387,3.38945911921215e-06,2.76146288646472e-05
"2351_04628",146.447209521174,-1.36912481144088,0.281571813893883,-4.86243559860316,1.15950109625106e-06,1.04943567264076e-05
"2351_04629",102.982036577545,0.464648063398634,0.280109948182199,1.65880600247872,0.097154890425052,0.20945143877076
"2351_04630",2565.88255142524,0.344795169120404,0.125568459663163,2.74587400407169,0.00603499359409098,0.021938419479939
"2351_04631",708.439071863759,-0.203073369364065,0.123516466621855,-1.64409956759671,0.100155637273971,0.214237846945433
"2351_04632",54.8572241410126,-0.35408371531486,0.292750291705773,-1.20950764302134,0.226467876540619,0.391963632474149
