"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_03727",132.987177275104,0.0394395583489386,0.179623766885631,0.219567594159465,0.826207931630788,0.947938053682022
"1617.00_03728",29.5223101425656,0.255629635035948,0.37218232758295,0.686839798912739,0.492183686869863,0.778736485273481
"1617.00_03729",2.74083634206188,0.385966584498331,0.885822091356133,0.435715690841987,0.663043019962351,NA
"1617.00_03730",22.2211888430098,-0.554788691903453,0.361048054030094,-1.53660623762069,0.124389764159407,0.467284861261514
"1617.00_03731",127.764696999195,0.132101025419429,0.25578880798918,0.516445682115288,0.605543166958211,0.854324692575103
"1617.00_03732",13.6816165401663,1.064485043678,0.746611632205273,1.42575469998213,0.153939161073548,0.495918402751448
"1617.00_03733",51.1582029028733,-0.475575729290326,0.328914591624432,-1.44589428806296,0.148206854269772,0.490736030974551
"1617.00_03734",2.83125926889161,-1.02867545658274,0.941119389109228,-1.09303396411414,0.274378887691104,NA
"1617.00_03735",4.34833552959045,-0.195047824952785,0.70228840200485,-0.277731804193226,0.781218244471512,0.937930965455836
"1617.00_03736",80.1129145109444,-0.708435466643909,0.410471713164306,-1.72590569319044,0.084364380336495,0.393688520374175
"1617.00_03737",33.6973910982057,-0.791505660055245,0.534250590097575,-1.48152510212611,0.138466700883089,0.479064625415145
"1617.00_03738",42.9044976569835,-0.734491152587525,0.308062905847231,-2.38422458090998,0.0171151539691154,0.192402929359135
"1617.00_03739",105.404884690908,-0.665731559061031,0.364080534230976,-1.8285282965408,0.0674703029047288,0.364174064390064
"1617.00_03740",29.567860104987,-1.05123410338294,0.395710488647516,-2.65657376678569,0.00789391785756351,0.124463600915491
"1617.00_03741",50.6441180691767,-0.693038030035353,0.385462132679148,-1.79794063094707,0.0721864164560571,0.372460838345884
"1617.00_03742",45.1616617874799,-0.438313160140772,0.336264690373753,-1.30347661437064,0.192412095189678,0.542549835028397
"1617.00_03743",19.983065613135,-0.408591740579239,0.37694341744147,-1.08396040804369,0.278382353651841,0.628002037802282
"1617.00_03744",8.46551480712335,0.0530899441433022,0.549893847144461,0.0965458050112626,0.923087096668783,0.980865666095307
"1617.00_03745",20.7342255851249,-0.293781949735886,0.374708989480964,-0.784026959542188,0.43302429137594,0.74423032452784
"1617.00_03746",25.6119895989017,-0.171722277820807,0.404762751925749,-0.424254151361013,0.671380472403241,0.887745313557476
"1617.00_03747",6.15295507514529,0.696329907824326,0.649721178529066,1.07173650919119,0.28383839752862,0.63255603488815
"1617.00_03748",2.74249161116357,-0.116690844970852,0.916937017585502,-0.127261570569072,0.898733375189956,NA
"1617.00_03749",44.5861673066662,-0.854161887708287,0.494564546658116,-1.72709890646236,0.0841499019770832,0.393688520374175
"1617.00_03750",12.0724374957572,-0.544254037674939,0.533185348977787,-1.02075955147375,0.307368372438712,0.654459569389107
"1617.00_03751",31.0348148401638,-0.119973485334827,0.468012054815363,-0.256346998117727,0.79768291004372,0.939441059618727
"1617.00_03752",42.1598413576927,-0.4166645371056,0.403580051514322,-1.03242104148156,0.301874919024266,0.649770806188364
"1617.00_03753",7.98274042256032,-0.194291690669885,0.6723074025083,-0.288992341814184,0.772587237994142,0.935947431613688
"1617.00_03754",24.2287007202658,-0.144425054606657,0.454673272667488,-0.317645798177976,0.750753630003513,0.92428528728707
"1617.00_03755",7.81170933461314,0.478139054895169,0.592080292040633,0.807557794648492,0.41934519129652,0.730249333557555
"1617.00_03756",9.01176810799952,0.420549038611389,0.682708917671956,0.616000505816542,0.537894185956971,0.809509587418651
"1617.00_03757",36.1439585189418,-0.335865901842936,0.374131391120769,-0.897721789227033,0.369333890001481,0.700318112503225
"1617.00_03758",23.9844414906367,0.0333945313286895,0.489101047003696,0.0682773662687277,0.945564841176524,0.988932228099989
"1617.00_03759",65.5523853247057,-0.465512252164894,0.414213397690598,-1.12384643944476,0.261078176572392,0.613773269454113
"1617.00_03761",20.9418757539748,-0.611028124089302,0.42346739554199,-1.44291657521178,0.149043973331397,0.490959883219689
"1617.00_03762",9.03818280121349,-0.257380505236148,0.655306654378495,-0.392763454355965,0.694494199134833,0.896970047561401
"1617.00_03763",34.5810561890087,-0.175643480384026,0.520909806513579,-0.337185973824525,0.735976710089734,0.917156245803042
"1617.00_03764",58.4051864988644,-0.191138449963163,0.30139544165841,-0.63417830379728,0.525964465125821,0.801421846592764
"1617.00_03765",26.8853224025669,-0.419050472612165,0.408924100243351,-1.02476345209976,0.305474815240046,0.653307030178359
"1617.00_03766",546.957815062226,0.386195807466901,0.161135904204049,2.39670860057269,0.0165430740625407,0.192013147232498
"1617.00_03767",417.934721417792,0.0862255040101386,0.14254106018233,0.604916954453996,0.545234177245211,0.814179320684551
"1617.00_03768",38.6243185059797,0.0205358875313191,0.305286975927943,0.0672674864982323,0.94636876025689,0.988932228099989
"1617.00_03769",30.3937374088514,-0.379685671283738,0.303080102103017,-1.25275684101057,0.210294212841954,0.565109494374926
"1617.00_03770",66.5579550188678,0.0288532536791399,0.339940857608233,0.0848772750711595,0.93235895844633,0.983088940125936
"1617.00_03772",12.9795407870955,0.00237532797288046,0.451692339500806,0.0052587298148682,0.995804160010086,0.998755699928036
"1617.00_03773",19.4742706316879,-0.151512850210098,0.371649338445084,-0.407676900069299,0.683510898750018,0.892744787292556
"1617.00_03774",34.1830895399977,0.779504527301229,0.347816532863922,2.24113707558059,0.025017197268216,0.229247504610313
"1617.00_03775",166.354496088851,-0.0147648220920758,0.185871882877573,-0.0794354792316857,0.936686249444045,0.984583706404864
"1617.00_03776",430.666468039594,0.0853388849976357,0.156982226909653,0.543621317378498,0.586702087286971,0.842933451852698
"1617.00_03777",160.058129260449,0.322835586931797,0.303568933540425,1.06346714456803,0.287570157229891,0.636648777883387
"1617.00_03778",306.65819222644,-0.179394180771649,0.170609150870621,-1.05149213776751,0.293032618495335,0.644401770626564
"1617.00_03779",2223.00189924314,-0.144551333787596,0.390385738721417,-0.370278213187365,0.711175205359862,0.905904883588011
"1617.00_03780",92.5684671465325,0.151885925902644,0.230127304857944,0.660008276707546,0.509248517965447,0.790746286809037
"1617.00_03781",47.6476698538016,0.501776938048634,0.290203465493793,1.72905219169192,0.0837997545176067,0.393688520374175
"1617.00_03782",2.48265136514364,0.229533328468313,0.981457378854802,0.233869889221415,0.815085989933496,NA
"1617.00_03783",685.985759742415,-0.00985427732502728,0.116637070895875,-0.0844866666261228,0.932669503428761,0.983180720245177
"1617.00_03784",285.537889466096,0.111290345788379,0.210578758283788,0.528497492792687,0.597154086791772,0.850398455097767
"1617.00_03785",221.229282881223,0.583310250455718,0.255154620596891,2.28610498642416,0.0222481173497699,0.218417071647057
"1617.00_03786",350.172251346532,0.00123850759345886,0.304495429817937,0.00406740946555218,0.996754685733291,0.999046452014216
"1617.00_03787",3.8308923840705,-0.353990496576516,0.855867789741919,-0.413604181415987,0.67916401045861,0.891092138421612
"1617.00_03788",6.07569397881027,-0.149854564714045,0.73926209043818,-0.20270830420267,0.839363032116243,0.950169320195408
"1617.00_03789",4.63468401976987,-0.0903802530852938,0.720070023459552,-0.125515922258595,0.900115120580939,0.972159689525056
"1617.00_03790",2.78023586810642,0.397156063830353,0.973077180937142,0.408144463369147,0.683167618277233,NA
"1617.00_03791",202.707377081224,0.367560509653026,0.170538090529287,2.15529861107425,0.0311384744239643,0.259920586320719
"1617.00_03792",553.109210948903,0.130725004344327,0.158469516742598,0.824922086161615,0.409415826381705,0.724720186953777
"1617.00_03793",179.635489711574,0.505095090455413,0.263700268981682,1.91541363384236,0.0554397737856377,0.335460199288886
"1617.00_03794",97.3841357488254,0.433974326779369,0.274905183533945,1.57863275330268,0.11442031744216,0.451031416953825
"1617.00_03795",51.2808716364765,0.0967949808838809,0.274729748490693,0.352327992929968,0.724592297055271,0.912716186252594
"1617.00_03796",179.911481032524,0.169502401161022,0.187969414385403,0.901755222865582,0.367186910736243,0.700318112503225
"1617.00_03800",235.010184294921,-0.0195747050195883,0.205546187582795,-0.0952326348145159,0.924130048942351,0.98101011248682
"1617.00_03801",68.4252368006861,0.314176992172201,0.264457501298332,1.18800559874375,0.23483120392921,0.589288343459553
"1617.00_03802",34.5687536978058,0.0658400593571688,0.315496745341056,0.208686968501038,0.834692613795909,0.948926245964334
"1617.00_03803",81.3583123824871,0.569190570606526,0.322568440119953,1.76455753202285,0.0776381581819892,0.379056889947359
"1617.00_03804",2699.26683833532,0.0391582143130003,0.363496845997998,0.107726421134383,0.914212710437563,0.977568759406423
"1617.00_03805",119.12790726014,0.13797700642883,0.216948263458699,0.63599037037278,0.524782698503426,0.800735029731727
"1617.00_03806",15.5853243170332,0.553117317529986,0.535043500802434,1.03378008834879,0.301238982239086,0.649447078031733
"1617.00_03807",94.7059650757001,0.177353243058089,0.256475304258034,0.691502223074304,0.489249984156736,0.777251961107072
"1617.00_03808",167.610762609937,-0.239394868215222,0.189369797050078,-1.2641660494145,0.206170433772449,0.558972761139812
"1617.00_03809",224.038118575647,-0.504222691250612,0.307783442963667,-1.63823851730106,0.101371947628978,0.426419747561606
"1617.00_03810",59.6750760289625,-0.436412295316107,0.269378918628705,-1.6200684802571,0.105217567333181,0.431764998786065
"1617.00_03811",37.9308209576853,-0.119972307128407,0.327192512092463,-0.366671921558226,0.71386375326654,0.907949737792028
"1617.00_03812",38.2203168340812,-0.319368179468761,0.319097902597716,-1.00084700296945,0.316900781611711,0.663831684909485
"1617.00_03813",16.712390300096,-0.710843576808655,0.404391336652035,-1.75781109133975,0.0787796575153212,0.379574713482911
"1617.00_03814",25.1109057196236,-0.18920087812247,0.366082380898528,-0.516825960479408,0.605277656062389,0.854324692575103
"1617.00_03815",33.9297564796702,0.438863352391679,0.329701458625085,1.33109314778836,0.183158363357294,0.533698863091805
"1617.00_03816",308.886457030452,0.637757424537093,0.343561327525333,1.85631319197318,0.0634089298389077,0.351747644844079
"1617.00_03817",1069.13591388826,0.326547869834821,0.255083707120635,1.28015965237791,0.200488992725098,0.551584430891581
"1617.00_03818",551.878033444589,0.145882860730751,0.213890099134944,0.682045879265841,0.495209940754968,0.779680933923086
"1617.00_03819",603.76438916488,-0.394976130397429,0.16084051025344,-2.45570055563152,0.0140610268422366,0.176727020225711
"1617.00_03820",323.957976545084,-0.393660650316885,0.194516269675538,-2.02379292474366,0.0429914625149763,0.302107737385592
"1617.00_03821",35.6750459288299,0.52689725778693,0.313625769911445,1.68001901736488,0.0929536156817233,0.411893029975693
"1617.00_03822",43.79711277802,0.108184725270249,0.430199472603742,0.251475727330558,0.8014463261254,0.939441059618727
"1617.00_03823",93.5178737276712,0.31127878643577,0.268285454204925,1.16025219242041,0.245946142798954,0.599534802855701
"1617.00_03824",10.5441153290621,-0.312856047558562,0.527176981444954,-0.593455440146583,0.552876395667751,0.819165801462593
"1617.00_03825",12.0709174513137,0.000899785061803683,0.479079759383441,0.00187815294672786,0.998501451641991,0.999721426079345
"1617.00_03826",81.1924326536742,-0.35118846376692,0.284565333318567,-1.23412244095724,0.217157282517898,0.573759001136246
"1617.00_03827",289.919889147137,-0.188091355638919,0.157893395225497,-1.19125537436379,0.233553346953923,0.589238948682237
"1617.00_03828",227.884851562711,-0.0831293148903907,0.188400853553809,-0.441236402714324,0.659041861982685,0.87981521645351
"1617.00_03829",445.353167270201,0.257746386694762,0.20599331470799,1.25123665814173,0.210848147473717,0.565651175723054
"1617.00_03830",140.51977036588,-0.232799141594934,0.247167915114392,-0.941866348175457,0.346261071030355,0.689543889299472
"1617.00_03831",141.708000779889,-0.183850125035612,0.199507160042598,-0.921521438109576,0.356778253836383,0.69613817472012
"1617.00_03832",797.091528927164,-0.335750716680427,0.189210892762736,-1.77447879336127,0.0759839868326264,0.375836078942441
"1617.00_03833",1893.66052790483,0.14144735655549,0.197164873378482,0.717406473738172,0.473123326273164,0.766707924846146
"1617.00_03834",14578.3908304653,-0.312348640292299,0.118107431323119,-2.64461462579585,0.00817840013547112,0.126266680460476
"1617.00_03835",16.9834513162274,-1.19017820650133,0.527476124363515,-2.25636413010631,0.0240478361333023,0.225232089014748
"1617.00_03836",1.39272736206682,-3.37545482630814,1.65608539500451,-2.03821302723278,0.0415286332443243,NA
"1617.00_03837",328.958851419268,-0.086902659303445,0.167059977449818,-0.520188381622099,0.602932282355744,0.852798388601237
"1617.00_03838",36.8547529591559,-0.295609118056398,0.299741535442797,-0.986213397551678,0.324028406242252,0.669202328197027
"1617.00_03839",4.41263991575272,-0.709428275919119,0.755546051674451,-0.93896099959344,0.34775076847878,0.689979006293319
"1617.00_03840",4.85069324633729,-0.945043568588911,0.74273988097482,-1.27237488223815,0.203239954110535,0.554623175020003
"1617.00_03841",12.981130847877,0.192371646753304,0.43428759303005,0.442959112442325,0.657795309398393,0.879799759905879
"1617.00_03842",4.17065499858237,-0.791279779978327,0.855910275896541,-0.924489169322666,0.35523168788586,0.694826231662917
"1617.00_03843",3.91194892863657,-0.819223595093447,0.879673336434256,-0.931281603253043,0.351707915661429,0.691877591941971
"1617.00_03844",8.47778776665384,0.356617811361914,0.574584047313115,0.620653867836289,0.534827388607516,0.807934643710324
"1617.00_03845",25.7299934742596,0.100177756649236,0.540887014405336,0.185210134429598,0.85306422048479,0.954561679470783
"1617.00_03846",4062.89970197851,1.352382856263,0.285343993061925,4.73948248130636,2.14264758355634e-06,0.000136601546667599
"1617.00_03847",10773.1852027338,-0.392627304863719,0.299688297714162,-1.31011890640522,0.190155613456716,0.540849532872972
"1617.00_03848",1788.57416877856,-0.281643626145068,0.148507319284868,-1.89649660031111,0.0578944091141875,0.337893481262809
"1617.00_03849",278.38637961958,-0.265536307258034,0.298455299691624,-0.889702101227209,0.373625865455736,0.702084657043906
"1617.00_03850",21.8727090334338,-0.186877054010429,0.410422248020311,-0.455328761810156,0.648872737266397,0.876741678971756
"1617.00_03851",88.3692620808506,0.383834954282024,0.198595409036756,1.93274837592536,0.0532672026482356,0.330031583731815
"1617.00_03852",26.6521623391941,0.162302780766293,0.413613704241745,0.392401845252766,0.694761322842919,0.897051675722336
"1617.00_03853",96.078525458712,-0.134713001275767,0.215995700689035,-0.623683716138923,0.53283531927669,0.806032520460165
"1617.00_03854",1316.31121566672,-0.708974500161499,0.289088315805352,-2.45244951594261,0.0141887287684721,0.177318800717354
"1617.00_03855",39.093628428064,-0.0994671314590945,0.300230108674181,-0.331302985894194,0.740415636130617,0.919680535107051
"1617.00_03856",177.271248154337,0.645284144243601,0.269770241523827,2.3919767450948,0.0167579041293187,0.192402929359135
"1617.00_03857",1.43899648629247,-2.13729658244925,1.6320554215002,-1.30957353181342,0.190340147318683,NA
