"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1617.00_03817",1069.13591388826,-0.699597376042238,0.253694445213297,-2.75763773800425,0.00582206794537964,0.0510141707231036
"1617.00_03818",551.878033444589,-0.060909128466532,0.212359049606545,-0.286821440288904,0.774249045400425,0.911969253357231
"1617.00_03819",603.76438916488,0.0531842201210967,0.160621522850752,0.331115153045305,0.74055750616503,0.896532950408647
"1617.00_03820",323.957976545084,-0.200799260203125,0.193274300933852,-1.03893409125225,0.298835389972409,0.610709880800371
"1617.00_03821",35.6750459288299,0.228134671505862,0.292836030958269,0.77905260073127,0.435948729922015,0.726053433570684
"1617.00_03822",43.79711277802,-0.71540876488417,0.412345328781377,-1.73497482558721,0.0827452643064904,0.319936689109138
"1617.00_03823",93.5178737276712,-0.15879392240642,0.258466033368264,-0.614370562882316,0.53897048351265,0.79157693432623
"1617.00_03824",10.5441153290621,-0.589908353535564,0.497373769296813,-1.18604636985496,0.235603987960934,0.547547546499694
"1617.00_03825",12.0709174513137,-0.171823299889692,0.449786953707429,-0.382010412870839,0.702453640982645,0.883310839834057
"1617.00_03826",81.1924326536742,0.58526679302799,0.28915046187963,2.02409081148773,0.0429608088669662,0.218080268381266
"1617.00_03827",289.919889147137,0.106417172997183,0.156596706710552,0.679562011440518,0.496781830344182,0.764045821841021
"1617.00_03828",227.884851562711,0.0530623588090576,0.186168985796418,0.285022548638059,0.775626866800068,0.911969253357231
"1617.00_03829",445.353167270201,0.00449355084382311,0.203821248592501,0.0220465279005677,0.982410840647072,0.992606308916466
"1617.00_03830",140.51977036588,0.231951737616745,0.24667456666912,0.940314766734245,0.347056127300058,0.657550232150191
"1617.00_03831",141.708000779889,0.106866926015788,0.197357672695324,0.541488580384545,0.5881708666725,0.823349747733739
"1617.00_03832",797.091528927164,0.753573767822664,0.19019557481751,3.96209937347758,7.42936041123638e-05,0.00132731473667414
"1617.00_03833",1893.66052790483,-0.304368068535574,0.196522801782506,-1.54876719533249,0.12143769412699,0.397126278654588
"1617.00_03834",14578.3908304653,-0.175296499256644,0.118053409099818,-1.4848914622061,0.137572578057576,0.422441986341977
"1617.00_03835",16.9834513162274,-0.00628771478595956,0.543220557884963,-0.0115748837091896,0.990764785214974,0.9959539579149
"1617.00_03836",1.39272736206682,-0.561250044723801,1.88430245279917,-0.297855603748779,0.765813373820355,NA
"1617.00_03837",328.958851419268,-0.00078306588155627,0.165093351489371,-0.00474317030026908,0.996215511838519,0.998222932258406
"1617.00_03838",36.8547529591559,-0.0133337909833575,0.294451569841517,-0.0452834773152482,0.963881357120305,0.985510895492239
"1617.00_03839",4.41263991575272,-0.486802352186338,0.736394746421399,-0.661061685396337,0.508572755287661,NA
"1617.00_03840",4.85069324633729,-0.143925369589802,0.757302413312796,-0.190050060662299,0.849269902584164,NA
"1617.00_03841",12.981130847877,0.343046444577678,0.417116050741115,0.822424464290373,0.410835360538588,0.70425014743658
"1617.00_03842",4.17065499858237,-0.452634280234363,0.843983668626048,-0.536306918084354,0.591746450151055,NA
"1617.00_03843",3.91194892863657,-0.673009616581538,0.854073419667842,-0.787999721198768,0.430696868963079,NA
"1617.00_03844",8.47778776665384,0.173133797247363,0.53084119901859,0.326149887324966,0.7443109541461,0.898441447136868
"1617.00_03845",25.7299934742596,0.0925580681806781,0.53128894997097,0.17421417890535,0.861697142777836,0.94354579682784
"1617.00_03846",4062.89970197851,0.586394761344036,0.284938233406817,2.05797149204199,0.0395928700632907,0.206052679383607
"1617.00_03847",10773.1852027338,-0.604756123170114,0.299638320253325,-2.01828698899003,0.0435613809802433,0.219777285214504
"1617.00_03848",1788.57416877856,0.0656263498218376,0.148332485239615,0.442427359831702,0.65817998421715,0.861431640964977
"1617.00_03849",278.38637961958,-0.355540661483608,0.29674179494236,-1.19814824720822,0.23085930879686,0.540724385587197
"1617.00_03850",21.8727090334338,0.0369366030597309,0.402343200269403,0.0918037213876082,0.926853987311115,0.968631655009616
"1617.00_03851",88.3692620808506,-0.222202869365894,0.18219603788695,-1.21958123756658,0.222623662557344,0.535876151392945
"1617.00_03852",26.6521623391941,-0.213666349569958,0.39362458220841,-0.542817596327939,0.587255396608087,0.823349747733739
"1617.00_03853",96.078525458712,0.092875971501875,0.212609357583582,0.436838587715327,0.662228412095233,0.862502936731361
"1617.00_03854",1316.31121566672,-0.116651535276628,0.289120450926526,-0.403470369884947,0.686602227974902,0.875462822662107
"1617.00_03855",39.093628428064,-0.134107277907285,0.288682220256188,-0.464549835415125,0.642253863373775,0.855044345471629
"1617.00_03856",177.271248154337,0.245765226608298,0.264341846464786,0.929725012876603,0.352513480329659,0.660760306330941
"1617.00_03857",1.43899648629247,-1.17568573426718,1.68368103295,-0.698282935579102,0.485000268850583,NA
"1617.00_03858",2101.24130601846,0.276983645126526,0.253327420623093,1.09338201306928,0.274226107544034,0.584510941115876
"1617.00_03859",98.5959689678458,0.585014781911761,0.26746883549736,2.18722596531264,0.0287260322740241,0.165114672973395
"1617.00_03860",50.345258105712,0.707272191174246,0.318491236699726,2.22069592401709,0.0263715637070685,0.155791876776524
"1617.00_03861",87.5125109955116,0.74209313729534,0.305662542964164,2.42781837152465,0.0151899482332312,0.108458332800251
"1617.00_03862",102.053068392764,0.319363916213432,0.294527993783055,1.08432448851932,0.278220951166505,0.590647050135888
"1617.00_03863",39.7051488004565,-0.27143107990171,0.293487899190665,-0.924845898758415,0.355046071661231,0.662108543836026
"1617.00_03864",15.7480947018043,0.861824859472611,0.594201268575011,1.45039215675087,0.146949193032154,0.435898054350875
"1617.00_03865",32.8371501041899,1.25907408816582,0.520145303303386,2.42061993094924,0.0154940674013233,0.109306010538908
"1617.00_03866",540.071851243149,-0.123831997440901,0.16744632253687,-0.73953249951867,0.45958371266502,0.739501656703009
"1617.00_03867",71.4569368048419,-0.215160102865292,0.316555268796617,-0.679692060357177,0.496699464333945,0.764045821841021
"1617.00_03868",2101.27760344787,0.100194318641163,0.237040951721824,0.422687801046058,0.672523057132885,0.869190673739557
"1617.00_03869",304.286233400476,0.209541878832824,0.322442774856125,0.649857572173303,0.515784226372706,0.774824573359794
"1617.00_03870",263.854928458715,-0.0197698191642177,0.199606429010602,-0.0990440000465495,0.92110333484422,0.96719689934751
"1617.00_03871",760.684901590364,0.0448594231559394,0.171244853163452,0.261960709050457,0.793351734259984,0.917184096630426
"1617.00_03872",534.970553291418,-0.0258770661204168,0.13745779445305,-0.188254629163684,0.850677050069655,0.940020240461343
"1617.00_03873",262.662507203596,0.23120310803468,0.181500320806866,1.27384407370113,0.202718681924673,0.512949111160716
"1617.00_03874",627.804544685221,0.217251970736452,0.167628540544458,1.29603210784284,0.194964423284921,0.504779281616604
"1617.00_03875",359.109715719508,0.129471823601324,0.140650284999017,0.920523009265349,0.35729951467189,0.663684055638977
"1617.00_03876",832.236989840963,-0.152717743055035,0.131903410867922,-1.15779980252334,0.246945743997773,0.560585855598906
"1617.00_03877",217.38990584342,-0.103883729214611,0.23728895614813,-0.437794202060378,0.661535474303275,0.862502936731361
"1617.00_03878",23.5340201400916,-0.216865250779341,0.356210445499915,-0.608812160112226,0.542648952539265,0.793498245736296
"1617.00_03879",163.071003372412,-1.09466387155761,0.327579375916051,-3.34167518482035,0.000832744480369089,0.010875748324314
"1617.00_03880",533.699530460316,-0.46156081007559,0.15183464395029,-3.03989127953369,0.00236663563827636,0.0253691046212118
"1617.00_03881",14.3663193565302,-0.50602201081573,0.450359899476304,-1.12359473257755,0.261184991731472,0.573051813331093
"1617.00_03882",200.780294427681,-0.212624961124431,0.171707491917321,-1.23829751835647,0.215605763642142,0.529330747502153
"1617.00_03883",23.1229092316416,0.0506373147368389,0.338349728447045,0.149659687830263,0.881033114341323,0.950594421669709
"1617.00_03884",47.673923036853,0.0580045975747537,0.346243861208181,0.167525273581321,0.866956763078409,0.945937201857435
"1617.00_03885",146.658168807686,-0.326914734075182,0.18796737040513,-1.73921002017837,0.0819978275711387,0.317751205996328
"1617.00_03886",184.124472379109,0.0420787712701119,0.205631867383752,0.204631567108147,0.837859990270505,0.936676061778921
"1617.00_03887",5987.87153541245,-1.64998855167407,0.20647307701953,-7.99130121704923,1.33521875780218e-15,1.03970713461314e-13
"1617.00_03888",23911.9939623395,-0.0891976319439668,0.362710294108376,-0.245919769559435,0.805744339800479,0.923131875269737
"1617.00_03889",4519.59978924949,-0.421676678307173,0.288848515364589,-1.45985406147899,0.144330186937947,0.432571301011551
"1617.00_03890",286.947665211846,-0.257173683903358,0.165368506604143,-1.55515514522349,0.119909124075766,0.395891964048548
"1617.00_03891",512.095349079251,-0.708926348933664,0.163744034755701,-4.32947893333245,1.49462566841992e-05,0.000328102134764309
"1617.00_03892",434.017766492513,-0.491395403888599,0.256882333841964,-1.91292019400178,0.0557582699233675,0.252595367698944
"1617.00_03893",15.5729688114595,-0.392647788840343,0.465642191825033,-0.843239284871079,0.399094631496825,0.693208562368433
"1617.00_03894",23272.1015108262,-0.513911709327606,0.359869175731893,-1.4280514808817,0.153277041295615,0.44831633552587
"1617.00_03895",4567.42508104602,-0.828233068105618,0.273032060888799,-3.03346451478804,0.00241763142475153,0.025734219196795
"1617.00_03896",112876.778157212,-0.517471567831982,0.364884874594461,-1.41817763317021,0.156138910294301,0.452192435668915
"1617.00_03897",62304.2601924172,-0.385859682811583,0.369526116021468,-1.04420138680852,0.296392225481288,0.609898499626283
"1617.00_03898",5582.09291782048,-0.230226363440672,0.186076550453504,-1.23726693599794,0.215987998628886,0.529639019810703
"1617.00_03899",124.691558630581,-0.649638830722914,0.205075645410477,-3.16780098106044,0.00153596627821479,0.0177065162854537
"1617.00_03900",50.2023017728771,-0.980454899789822,0.403307937388319,-2.43103298719808,0.015055843742169,0.107703029574961
"1617.00_03901",89.6262190768561,-0.830099631355629,0.29250419494044,-2.83790675728481,0.00454104460590253,0.0423044945565683
"1617.00_03902",127.317459191841,-0.989333012468269,0.266404919096339,-3.71364393654646,0.000204296181772858,0.00316966294051348
"1617.00_03903",192.70667001902,-1.01187623728122,0.372729865531604,-2.7147710201275,0.00663216090445362,0.0565984940796859
"1617.00_03904",219.683324551589,-0.977388354186738,0.177241163981465,-5.51445461218561,3.49863178563795e-08,1.18351257207605e-06
"1617.00_03905",532.884808302358,-1.35781412173764,0.258656179837847,-5.2494942227511,1.52517382598818e-07,4.56115389844435e-06
"1617.00_03906",1149.94777117067,-0.735062635176553,0.210834318599083,-3.48644679889296,0.000489482732009435,0.00684778045763708
"1617.00_03907",1196.85417982327,-0.355641377826848,0.248434738195644,-1.4315283780756,0.152278839839026,0.446092468544955
"1617.00_03908",6318.23688138802,-0.57830728199829,0.137868438180413,-4.19463141550587,2.73315656758331e-05,0.000552928291883154
"1617.00_03909",8.45334575554592,-0.471402697359717,0.612977547695863,-0.769037461700978,0.441871071858917,0.729502775925933
"1617.00_03910",20.197798537541,0.0536951139899483,0.387401167880784,0.138603386984296,0.889763566721017,0.954783796155896
"1617.00_03911",28.9950880428554,0.53488846459761,0.376492196040209,1.42071594105628,0.155399356310054,0.451325224132015
"1617.00_03912",108.75280039094,-0.675858734032086,0.196736854682864,-3.43534380033451,0.00059180251591984,0.00806062370693459
"1617.00_03913",68.3015285830067,-0.65836672365723,0.287747224948246,-2.28800372888268,0.0221373039672898,0.138725763802804
"1617.00_03914",46.2258117413945,0.0878328090203508,0.242486683811955,0.362217040703415,0.717189846316025,0.885650058571584
"1617.00_03915",13.160924837139,-1.00830811036493,0.44790296750594,-2.25117532928949,0.0243744348069707,0.148367687976944
"1617.00_03916",161.032993019899,-0.499489182911557,0.27286515281521,-1.83053489153238,0.0671699942950418,0.28439432273087
"1617.00_03917",68.0942757896233,-0.152752839961159,0.314294139978423,-0.486018733825727,0.62695388358172,0.8474660588482
"1617.00_03918",399.37143265932,-0.401730200257943,0.124071049253147,-3.23790443198619,0.00120411137675372,0.014445836197275
"1617.00_03919",29.8684362175302,-0.188337423758095,0.308106249260691,-0.61127427376113,0.541018019425569,0.792609643652581
"1617.00_03920",385.877734059571,-0.0823930396484475,0.141471802268973,-0.582399024590058,0.560297938407793,0.804295510194422
"1617.00_03921",2568.54744829868,0.0535140590469665,0.237056186651278,0.225744199309544,0.821400379200048,0.929579902557371
"1617.00_03922",1109.5861103107,0.430047978599669,0.308163843400181,1.39551731265634,0.162859897781456,0.460358080920595
"1617.00_03923",1128.15835844726,-0.0224087203479986,0.189438956589577,-0.118289927010881,0.905837938444661,0.961252466056387
"1617.00_03924",197.540525565455,1.55519249890892,0.198222579627565,7.84568792228882,4.30586518685886e-15,3.06384579761492e-13
"1617.00_03925",1542.4022807017,-1.1277005523249,0.262615879070287,-4.2941064962149,1.75398272140149e-05,0.000378988832001254
"1617.00_03926",62.7428987040834,-0.0071087036141567,0.350051566005087,-0.020307589808221,0.983798001245087,0.993183549691407
"1617.00_03927",230.443786737496,0.861595923818703,0.391203490257109,2.20242391818243,0.0276353778982333,0.160820775833588
"1617.00_03928",51.4987982771177,0.670694873666784,0.329930326768049,2.03283790319252,0.0420689023728964,0.215140470994973
"1617.00_03929",100.686593293976,0.715763673036145,0.337852348287231,2.11856947765722,0.0341268674868943,0.185562031776565
"1617.00_03930",39.655051660918,0.226709314735764,0.297513148647252,0.762014437904937,0.446051387149907,0.731851072460014
"1617.00_03931",6.1041754172452,0.20613825403331,0.746612159533886,0.276098174133681,0.78247266302111,NA
"1617.00_03932",6.68737739797191,1.00082010852291,0.639949373647065,1.56390513021249,0.117839849549244,NA
"1617.00_03933",17.1723115178677,0.924586375455878,0.425089051377326,2.17504161177555,0.0296269982532718,0.168649133505176
"1617.00_03934",184.312034343073,1.26610295292173,0.328365301844067,3.85577570410583,0.000115363228418762,0.00191206443246679
"1617.00_03935",64.7569247917467,0.908951434254296,0.38968836043699,2.33250855436126,0.019673953425884,0.128880009188291
"1617.00_03936",29.4737004737021,0.208411579504741,0.437016924854005,0.476895899568112,0.63343625199329,0.850698894344094
"1617.00_03937",199.926798351071,0.523736894279317,0.427307837485505,1.22566648288327,0.220324208106249,0.533910683005037
"1617.00_03938",86.2717213363672,-0.0953830107821997,0.47728047783051,-0.199846872463264,0.841600341764156,0.938705739892937
"1617.00_03939",136.915175590405,0.124293782304391,0.237445819703699,0.523461657314049,0.600653026817859,0.830550380937342
"1617.00_03940",79.8262488916415,-0.0904449069062922,0.244129132190461,-0.370479778856257,0.711025040527369,0.884809474555176
"1617.00_03941",517.929070390598,-0.0704477279939146,0.267339643751064,-0.263513959267159,0.792154465714886,0.917184096630426
"1617.00_03942",793.100982209453,0.131609067065657,0.165173979143404,0.796790558344509,0.425572679464003,0.716872835978752
"1617.00_03943",1894.61350337955,0.239415735222153,0.207230366776398,1.15531202760686,0.247962672330426,0.560735314360365
